id,smoking
254405,0.232389787295138
254406,0.7925853852162037
254407,0.01993180774656104
254408,0.6877804304131684
254409,0.630338832097898
254410,0.5704517195713643
254411,0.8834374738726767
254412,0.020563120065691772
254413,0.7073780862603323
254414,0.6062865272611911
254415,0.6910561956486979
254416,0.3439188042726195
254417,0.004965449575562368
254418,0.3880988454475853
254419,0.042900721720369205
254420,0.6583329777635512
254421,0.006125823178206662
254422,0.07086967661163919
254423,0.7559229528041164
254424,0.4126772099838521
254425,0.23974776564773462
254426,0.72004888401143
254427,0.45643327415780105
254428,0.8197943674798612
254429,0.5187310316464034
254430,0.0290019990343331
254431,0.01992850351786415
254432,0.4295010820213035
254433,0.05885317498255034
254434,0.457557643240593
254435,0.6732815485333035
254436,0.8147077761608313
254437,0.8829116177790965
254438,0.6177661237862071
254439,0.7351053784110307
254440,0.8254155495979983
254441,0.2454380884303883
254442,0.2679361200937606
254443,0.7693930057984757
254444,0.6265868484444114
254445,0.7387190387744207
254446,0.304968068618607
254447,0.7004615657530945
254448,0.694572700345938
254449,0.5350603632419231
254450,0.6134687959398939
254451,0.028557318792442
254452,0.11525246759717696
254453,0.2979931803082832
254454,0.6907026638268684
254455,0.1702548203391853
254456,0.8310769145815167
254457,0.11346371567497454
254458,0.004748683712431036
254459,0.5236366628179782
254460,0.006029331303298977
254461,0.5245111375257318
254462,0.004400308906566351
254463,0.517917186284049
254464,0.6983452218747281
254465,0.430344666682611
254466,0.6286581644089737
254467,0.5599684879125738
254468,0.22679105175509037
254469,0.03675960483500977
254470,0.07035816415887007
254471,0.460568764502039
254472,0.005659147043835526
254473,0.6004475019285088
254474,0.8359761405993491
254475,0.12788183922831337
254476,0.011818971995495755
254477,0.011113178499557376
254478,0.1988712804392453
254479,0.7693618616433658
254480,0.8758008493116887
254481,0.2562127145897023
254482,0.7705567091027156
254483,0.08191035465978949
254484,0.877115253986944
254485,0.48331383694093916
254486,0.012252353434050126
254487,0.2088674265001481
254488,0.743010401456989
254489,0.05731054642572872
254490,0.7703283370461033
254491,0.6691045825717775
254492,0.7157112623094232
254493,0.7393549229458887
254494,0.6016270207951538
254495,0.4880448683115363
254496,0.7341030298150255
254497,0.011133734110902583
254498,0.5075064894177079
254499,0.8847112372402481
254500,0.23762061507010515
254501,0.6030845767884447
254502,0.022665684946442794
254503,0.5110661982299071
254504,0.0033223134520011226
254505,0.02458201511580052
254506,0.33447648691104
254507,0.7105409481791624
254508,0.011507959591550038
254509,0.45412018616614014
254510,0.8343951804581847
254511,0.004845447271848076
254512,0.022734622760601342
254513,0.022235421709695398
254514,0.3113875233492728
254515,0.5629921703045525
254516,0.8102039859213442
254517,0.28447616518222874
254518,0.010949468225392094
254519,0.104025273917457
254520,0.852953931629025
254521,0.0038692162214133217
254522,0.5376037846260576
254523,0.1037215567634023
254524,0.0032393214509972876
254525,0.5601299349604871
254526,0.007432899290913311
254527,0.7566180694929696
254528,0.14108813545711194
254529,0.10664979586449884
254530,0.3669780065427065
254531,0.014922666220528057
254532,0.6752189151396295
254533,0.34624722032805977
254534,0.2483248192619386
254535,0.5754012541581734
254536,0.1528965977021951
254537,0.7122348091625328
254538,0.5616198288652029
254539,0.6070736416808927
254540,0.02164881261790098
254541,0.045383258648925846
254542,0.013910062947316615
254543,0.707524120393603
254544,0.5282095637250446
254545,0.26783977213991944
254546,0.033707663957531504
254547,0.02230946026938924
254548,0.6435634254144053
254549,0.639131480252164
254550,0.8504342806728592
254551,0.3472232613006119
254552,0.7410231973616703
254553,0.9058615077605241
254554,0.4922350699638515
254555,0.017756367136957926
254556,0.03386179751812062
254557,0.03510025111931875
254558,0.7443265715267566
254559,0.011098159681238215
254560,0.8165288091584157
254561,0.7205631853450359
254562,0.20082459856220233
254563,0.7310743942842621
254564,0.041885730664773316
254565,0.1945544338982464
254566,0.7197922109282181
254567,0.426272861353617
254568,0.38138045691522826
254569,0.030996276609486697
254570,0.4424311314173532
254571,0.24765283698314092
254572,0.9197639422571844
254573,0.5676607181324196
254574,0.800685619203661
254575,0.5827354535579219
254576,0.029597848337237675
254577,0.701992643274533
254578,0.046240039774916655
254579,0.2385561467057721
254580,0.2686457788293982
254581,0.7406502222575729
254582,0.027213994102488436
254583,0.4668086858345891
254584,0.7945872081791995
254585,0.6971906453025303
254586,0.7159313553065039
254587,0.21220276001589064
254588,0.04189238798401922
254589,0.04913937129820459
254590,0.6409568727174093
254591,0.06046210297690451
254592,0.010772240322701672
254593,0.32230325240903634
254594,0.7319641545077687
254595,0.8586234970882611
254596,0.013461135828393336
254597,0.8085670935664097
254598,0.7622676350674193
254599,0.7398281850692159
254600,0.30037284273838744
254601,0.02181842375519753
254602,0.014779106640464685
254603,0.6152373566589466
254604,0.48325085761172654
254605,0.010673524304418017
254606,0.012142936179897581
254607,0.7829497671795552
254608,0.6797864226575242
254609,0.7114620762947156
254610,0.21621979494260177
254611,0.01676050753377966
254612,0.8662873030388071
254613,0.9277584244661604
254614,0.3532507893855241
254615,0.8117798156230028
254616,0.3808243421943391
254617,0.10718550512681331
254618,0.7372128907236188
254619,0.8267200479481797
254620,0.20131745924013142
254621,0.6544831419237226
254622,0.7215938311069118
254623,0.7086814974187612
254624,0.035946778679117976
254625,0.019964102258010808
254626,0.05269732565063364
254627,0.7471659260992531
254628,0.39970128076344863
254629,0.02524675873110068
254630,0.680228437461532
254631,0.8575805009290494
254632,0.004279352737394041
254633,0.0065887006396361265
254634,0.04211040222714835
254635,0.9630534242696269
254636,0.5513364275825811
254637,0.06204627934088193
254638,0.011538024070248029
254639,0.006224870764913517
254640,0.017983981234523543
254641,0.23010347043292842
254642,0.8311046581821829
254643,0.6939156608278771
254644,0.7435475177882743
254645,0.04818933675363456
254646,0.37025173533778916
254647,0.8078631459064846
254648,0.28348473253449424
254649,0.021486113807409
254650,0.00696172433764303
254651,0.39685437702534804
254652,0.001899061976841424
254653,0.8405609427796243
254654,0.3166583592127575
254655,0.08107047346735514
254656,0.6541748543489287
254657,0.6952329479099704
254658,0.7621200719109466
254659,0.29873958056056976
254660,0.4731663512911744
254661,0.38952695872758963
254662,0.7807475168285196
254663,0.7656063475716586
254664,0.004889080891840992
254665,0.02282232818517987
254666,0.3385157646161998
254667,0.01823866635144211
254668,0.38702841700597124
254669,0.5468366449101766
254670,0.011653109800388911
254671,0.679061229048408
254672,0.759461137680437
254673,0.7273545274719359
254674,0.9219358719942626
254675,0.04171841024274774
254676,0.05958229106712965
254677,0.41977621490085604
254678,0.32846938327656583
254679,0.7503988010034124
254680,0.013829013321061599
254681,0.01446668656964279
254682,0.06617421388042946
254683,0.8900982533372577
254684,0.02149797989828462
254685,0.70283119690842
254686,0.706407746181175
254687,0.7492201597582214
254688,0.40975695845934534
254689,0.6569873566111575
254690,0.6977264801485417
254691,0.04453762254105523
254692,0.6835651042826713
254693,0.4067886525549427
254694,0.6774469774992774
254695,0.07547532329056525
254696,0.40937086882662876
254697,0.7357216025838764
254698,0.7515583789498983
254699,0.41293841743587256
254700,0.7012969076836636
254701,0.13963531147136593
254702,0.8977157109967876
254703,0.4425399303489794
254704,0.846445887097261
254705,0.7870821616932671
254706,0.6572352022856708
254707,0.003249517202584496
254708,0.0050438834266223545
254709,0.45315933395046903
254710,0.604917290798797
254711,0.8493977751813063
254712,0.8250101133897131
254713,0.58789318486964
254714,0.022591058770859276
254715,0.0395414422549281
254716,0.7654319134522473
254717,0.6032933000173227
254718,0.4080481475810979
254719,0.6095396317568439
254720,0.6771625346684291
254721,0.7219515846899431
254722,0.023896731086879616
254723,0.2245537800396005
254724,0.02647894220025792
254725,0.1529333245271809
254726,0.45242949213884287
254727,0.7604476432877096
254728,0.665335153738965
254729,0.7837761381285742
254730,0.8705134992756812
254731,0.7801125934507782
254732,0.4323911866759108
254733,0.8605886344769925
254734,0.5071274543808626
254735,0.8927631562580056
254736,0.01549761572857585
254737,0.228756389811825
254738,0.5483402071973648
254739,0.008831102281541218
254740,0.5510939790930133
254741,0.8425250806646338
254742,0.7263932134877301
254743,0.7112552988144809
254744,0.006402823095635402
254745,0.38657664867900426
254746,0.36462398135462654
254747,0.9093694583450551
254748,0.01018074553531128
254749,0.7304862345012828
254750,0.018151132382199234
254751,0.4024657624617686
254752,0.7766285988511181
254753,0.5277684893079864
254754,0.24636348161480345
254755,0.6747112101519006
254756,0.494805994934007
254757,0.8945312139062315
254758,0.26744969337975133
254759,0.7049049445786582
254760,0.7221555225561639
254761,0.5807340656676092
254762,0.03966515790427828
254763,0.8282413937808246
254764,0.7567674952639346
254765,0.45004753418563004
254766,0.5117235367986842
254767,0.11314853591669881
254768,0.1348884438539205
254769,0.0034872575696639945
254770,0.05345712590016876
254771,0.0056421138025185115
254772,0.057857524942470505
254773,0.007974846341609164
254774,0.6666341937802089
254775,0.017877379474259266
254776,0.20276278016404856
254777,0.025372320628649928
254778,0.7517575106495641
254779,0.12179172763030706
254780,0.05034290287147518
254781,0.034048878493996966
254782,0.2615403806212124
254783,0.6531329793482454
254784,0.1061934200743456
254785,0.07882715822437075
254786,0.6967468396174692
254787,0.07827936985039045
254788,0.006100346438058814
254789,0.7051353373953094
254790,0.0876731323530463
254791,0.693574856339565
254792,0.8118329749756371
254793,0.5974122735216796
254794,0.5868466301929248
254795,0.9415524043296967
254796,0.008242633334779873
254797,0.7399877456477475
254798,0.3900526830273304
254799,0.49686417956267703
254800,0.3521481106697582
254801,0.5465459378756311
254802,0.02305548005321681
254803,0.8240640827684955
254804,0.6937826766778988
254805,0.4616375414955487
254806,0.5955948245402066
254807,0.6858932333581382
254808,0.14847984338659478
254809,0.6464775763412713
254810,0.5662207138553594
254811,0.00819519469500829
254812,0.841115507318558
254813,0.022622894281356217
254814,0.6467229088591375
254815,0.40480510518970697
254816,0.40423126687789784
254817,0.6844261161062747
254818,0.9175099700903083
254819,0.04084244999461097
254820,0.6170652459773077
254821,0.8519073774453169
254822,0.3439272493862473
254823,0.7481959567789264
254824,0.8902249896765103
254825,0.43916411249358966
254826,0.7874928538616434
254827,0.13609188594296368
254828,0.6745726891348517
254829,0.7013004993866517
254830,0.4925224256089569
254831,0.6789945981530261
254832,0.5637174836915321
254833,0.6441069631416456
254834,0.45865420271478885
254835,0.005151389530644679
254836,0.8043624747858698
254837,0.0837901793994905
254838,0.336907709435398
254839,0.2696268229940147
254840,0.30097940066153384
254841,0.41824293530905227
254842,0.6152076692011701
254843,0.6129306167466868
254844,0.5685286721700576
254845,0.7656093541366371
254846,0.8298067222248315
254847,0.789764518774374
254848,0.2714142294790394
254849,0.6357994299382106
254850,0.7779180929605569
254851,0.720427085649365
254852,0.546684919414156
254853,0.8255473655645814
254854,0.18923414960968132
254855,0.5874799831681338
254856,0.38904455913404495
254857,0.7261122337157219
254858,0.4376045653047325
254859,0.4491132288162207
254860,0.12115107792129665
254861,0.016453338108490607
254862,0.364384893968442
254863,0.4344307269228987
254864,0.7737140026483852
254865,0.8414297493294407
254866,0.012544536246488828
254867,0.8424715242132698
254868,0.8222679659634474
254869,0.5338957038297216
254870,0.5429335618303623
254871,0.5424948144388367
254872,0.8456041068555438
254873,0.5711822025366338
254874,0.7102129647740304
254875,0.2562533915685984
254876,0.5275395410673125
254877,0.31679594380212106
254878,0.8131431536200118
254879,0.006152206387999212
254880,0.5784791878829079
254881,0.03676373438203289
254882,0.014447945713833333
254883,0.6861089853526614
254884,0.09226161357179302
254885,0.17950458677378728
254886,0.8710369497317507
254887,0.8351463549720791
254888,0.28259479063992204
254889,0.012820315546674406
254890,0.03153653132821152
254891,0.8244815370265621
254892,0.8360522680546543
254893,0.14595415747591073
254894,0.5323947335849272
254895,0.7633616126714667
254896,0.27595635783627087
254897,0.5349194843395194
254898,0.6929955215128752
254899,0.8098058570508396
254900,0.6059088509440699
254901,0.48160391959699833
254902,0.7930157387094772
254903,0.7948003238719793
254904,0.5656950604513227
254905,0.5455861140583101
254906,0.6377880527082977
254907,0.29441136505522775
254908,0.41826743421414664
254909,0.007393987577560606
254910,0.9009543560348369
254911,0.7323671706146353
254912,0.4822333560380813
254913,0.476138948125619
254914,0.33775351429662387
254915,0.03133733000145044
254916,0.35155666592794604
254917,0.16836463358821344
254918,0.3942236650612662
254919,0.6164067721130931
254920,0.04102575981408011
254921,0.8741460593645971
254922,0.6482853532140415
254923,0.03136800997713735
254924,0.016028878873684975
254925,0.557717413405909
254926,0.7786391395589174
254927,0.6596600889306644
254928,0.8665678019665084
254929,0.5388651302528861
254930,0.3453995310345254
254931,0.4990997251397101
254932,0.5495339094724769
254933,0.5296687605834298
254934,0.811594201268145
