id,smoking
245527,0.04275242918935441
245528,0.6682941660555041
245529,0.5457796819531606
245530,0.5010800470250258
245531,0.3716110564683
245532,0.5400371587568396
245533,0.008915345509649229
245534,0.41393295696450244
245535,0.0234559804401491
245536,0.7826610443900947
245537,0.6818616891722348
245538,0.7971321061219886
245539,0.7984742816862899
245540,0.6378778122992869
245541,0.025418305669876056
245542,0.5758951532346916
245543,0.7985440415833044
245544,0.7655764789892636
245545,0.6768926089965186
245546,0.44574815134870527
245547,0.0029678169275837232
245548,0.5293026817492205
245549,0.6949082358090825
245550,0.3043725515344752
245551,0.8115467285681868
245552,0.012842835060385062
245553,0.1203004915908399
245554,0.8874952656327214
245555,0.02585892963775102
245556,0.7879620488780653
245557,0.7365230051562754
245558,0.11519213353647699
245559,0.5735274310073486
245560,0.752864432201471
245561,0.8338229645097356
245562,0.030135673133076343
245563,0.03204497439810822
245564,0.6919357727070942
245565,0.7241804829057339
245566,0.92116099322459
245567,0.3762861227574577
245568,0.6730598454020404
245569,0.6045260824133336
245570,0.7716558074131894
245571,0.9030619934854232
245572,0.023878435645371884
245573,0.9105441072774529
245574,0.4332100215409323
245575,0.005728387414090183
245576,0.0069932153962313885
245577,0.06987928226448617
245578,0.8877594659682831
245579,0.8535037008763002
245580,0.15823143529415457
245581,0.8124530020855419
245582,0.7981837050891631
245583,0.06878197553615595
245584,0.009848397449266535
245585,0.7247428800310384
245586,0.8659423180802114
245587,0.008420140187915062
245588,0.8528451751811922
245589,0.007717014886596836
245590,0.8548872043955492
245591,0.6464401376068503
245592,0.028788971095201954
245593,0.5517271528911495
245594,0.05038824325107206
245595,0.012618699138512253
245596,0.44116957199132056
245597,0.4347609881948039
245598,0.5910694673019186
245599,0.06311583028307774
245600,0.5638327009967515
245601,0.880606594412624
245602,0.7909800644968219
245603,0.033563820943970805
245604,0.2708511754492551
245605,0.05082763571959254
245606,0.800552397192419
245607,0.21165636206192842
245608,0.2924947966849875
245609,0.14012983963154427
245610,0.05010717893286529
245611,0.01824050593826354
245612,0.6170580959712022
245613,0.7055264051198474
245614,0.005543893048338282
245615,0.21418146206287605
245616,0.009210413043815788
245617,0.12405191417389144
245618,0.7247871779519636
245619,0.9393871506336369
245620,0.5761596554831105
245621,0.03267524658000911
245622,0.004219075835289032
245623,0.6583432944988391
245624,0.4270473817896193
245625,0.06445517758955206
245626,0.39912714951874867
245627,0.04466325495172408
245628,0.015722531678202523
245629,0.5757346932174088
245630,0.014403478181084185
245631,0.7536898248636257
245632,0.7935936884774494
245633,0.6009394536574392
245634,0.02687572234914133
245635,0.7859560809608841
245636,0.6153117551093737
245637,0.6535093148088249
245638,0.7192224899451497
245639,0.8219875678011885
245640,0.00448651973744772
245641,0.029111768928243072
245642,0.24814893392883383
245643,0.010704775853232344
245644,0.6556048734333558
245645,0.7921018344317502
245646,0.7060122598413013
245647,0.19107547246295856
245648,0.37265807806284174
245649,0.017903368851571923
245650,0.0058112482345541614
245651,0.5182395514770616
245652,0.08855718047945116
245653,0.3273285317384084
245654,0.12969320597314474
245655,0.751403253891246
245656,0.056435621399555665
245657,0.04475486667120776
245658,0.8391806300892737
245659,0.787978438446992
245660,0.6255707102517777
245661,0.6240993529414622
245662,0.7570762094983686
245663,0.7716731723520458
245664,0.5183667418873182
245665,0.7875468870488029
245666,0.015031708735830132
245667,0.7452654541316822
245668,0.06721065723190901
245669,0.007725612568744909
245670,0.38079887362017384
245671,0.014474243856391813
245672,0.13137199108403924
245673,0.18422206708602248
245674,0.718594523667395
245675,0.029100411934652244
245676,0.054660734344043276
245677,0.003357548744631551
245678,0.004840384337183476
245679,0.010322669687862435
245680,0.5475537828906694
245681,0.5211431810274949
245682,0.06645071649461019
245683,0.6372147580013358
245684,0.022427804025910287
245685,0.21276234656980852
245686,0.007328430511567912
245687,0.3461478840892847
245688,0.10127756881303564
245689,0.4992941911710394
245690,0.08417761322132933
245691,0.6003334992401512
245692,0.9166727546669818
245693,0.0067410536205590645
245694,0.1932381494477733
245695,0.670710211816244
245696,0.012141794826106242
245697,0.3890823438080058
245698,0.7821995634130712
245699,0.5056599066930672
245700,0.8342941009994586
245701,0.7227408168206494
245702,0.006728955017077429
245703,0.35521652984376634
245704,0.8775998711725582
245705,0.7861731879660893
245706,0.09347918971825338
245707,0.5986810298602417
245708,0.8945600117055164
245709,0.7847451038714098
245710,0.6574407865913077
245711,0.01695468150852681
245712,0.11684496172793181
245713,0.7766199655166474
245714,0.2369048706167994
245715,0.6945330124952243
245716,0.6636168448400406
245717,0.9411230593634069
245718,0.8626818918571445
245719,0.7918681166203762
245720,0.5894589503133141
245721,0.7883184856170717
245722,0.016395025358537547
245723,0.8111776419287594
245724,0.698331102183439
245725,0.003640192090807166
245726,0.019343449745821074
245727,0.6693944240634484
245728,0.004540810335340167
245729,0.6446079544148076
245730,0.2933859545851323
245731,0.007920029680779784
245732,0.017253697512012042
245733,0.5165335503567825
245734,0.002555048717043363
245735,0.9270136751883562
245736,0.009080377354905965
245737,0.2460834174739658
245738,0.764769415626632
245739,0.025748223015810815
245740,0.35068969537974
245741,0.0481640586090981
245742,0.908863024681425
245743,0.7903354621134672
245744,0.01402537621776273
245745,0.22932469038001138
245746,0.24352186615297455
245747,0.761456252096542
245748,0.00745426398178697
245749,0.7113554444712462
245750,0.21009562110525587
245751,0.8592226933208287
245752,0.007294849031201566
245753,0.02951921318334616
245754,0.5665938325246266
245755,0.582476057787393
245756,0.6082650680297167
245757,0.5730054996500863
245758,0.012657641294198366
245759,0.3217485373303484
245760,0.007134386683675918
245761,0.34077751375391885
245762,0.03197359634437132
245763,0.15494402159516676
245764,0.18581530211907424
245765,0.006213425632125428
245766,0.5850321120938824
245767,0.8770020256668404
245768,0.2094215084971418
245769,0.2339855264613189
245770,0.7728327772562021
245771,0.6693900312546256
245772,0.7291152245131298
245773,0.019757894227833885
245774,0.3081099341274716
245775,0.004661418347504
245776,0.01147825212042582
245777,0.7562107430339174
245778,0.16730601966712363
245779,0.6016605059772023
245780,0.4524366647819696
245781,0.09286534973130076
245782,0.27643428057703917
245783,0.8523753106539349
245784,0.7950385075155035
245785,0.6718711409644565
245786,0.9586568952128813
245787,0.17058029989853804
245788,0.30743834552089566
245789,0.5837982058166279
245790,0.2602797258173184
245791,0.7795061467610049
245792,0.3740900400232373
245793,0.738869586220215
245794,0.004414471180839489
245795,0.09485781519546836
245796,0.8543732067624534
245797,0.7439757176289803
245798,0.39992244597689613
245799,0.5060296820342509
245800,0.7969479554786275
245801,0.8562054723935276
245802,0.52859153275146
245803,0.026449769510568745
245804,0.6585726642083631
245805,0.3590974390889419
245806,0.12593961637976017
245807,0.6404403236981104
245808,0.7346825845611248
245809,0.7275584075366341
245810,0.4678217157311721
245811,0.045657143304958576
245812,0.38961099696230667
245813,0.7198738526953449
245814,0.06569902584590784
245815,0.2216770983345341
245816,0.7748368139424111
245817,0.6200014697214754
245818,0.5982766367423759
245819,0.00841070861157877
245820,0.8897314715242202
245821,0.7664856571387041
245822,0.01576831806562855
245823,0.541012715991974
245824,0.6067599088443125
245825,0.6412182721109319
245826,0.8900874244523025
245827,0.7045515988279505
245828,0.048763295606463045
245829,0.5067378218777697
245830,0.7364599353781477
245831,0.5446399435284489
245832,0.78899965459777
245833,0.6463107608314397
245834,0.016445727384577676
245835,0.9348684510797391
245836,0.02123460794121137
245837,0.4577595973952674
245838,0.8124865052840876
245839,0.006310556768564802
245840,0.06842137320552309
245841,0.003656138339617494
245842,0.3565477327021214
245843,0.4581734094619464
245844,0.23199739384144774
245845,0.8261475646251009
245846,0.5422079366856202
245847,0.01052534918225662
245848,0.640122207312932
245849,0.7274423139633164
245850,0.7692672602228551
245851,0.4718351861503331
245852,0.016492674085060884
245853,0.7948712827960935
245854,0.06831370202689714
245855,0.3825436708381763
245856,0.011369832989265664
245857,0.7185868761076495
245858,0.04002054416673822
245859,0.6937822860336291
245860,0.6343714144878962
245861,0.47208569303473374
245862,0.6094460082429362
245863,0.0316963976109762
245864,0.20742931991279606
245865,0.16948269952443132
245866,0.4935085895482095
245867,0.6811358854772521
245868,0.2978497169958517
245869,0.6383466031159871
245870,0.05958900337140206
245871,0.8088155211405196
245872,0.7302966981820259
245873,0.7919565795284447
245874,0.04851911643711189
245875,0.6843643058527453
245876,0.006612084777775459
245877,0.5405582764630242
245878,0.6069221892696256
245879,0.0044089492255929225
245880,0.47476173919929554
245881,0.28885522793157575
245882,0.5911906221860918
245883,0.8430125333150461
245884,0.5764845789419955
245885,0.015739144356935287
245886,0.5692865710352631
245887,0.5294011580277863
245888,0.03745696555769198
245889,0.8923651632090092
245890,0.8141786205368646
245891,0.6288197029840015
245892,0.5160513252498511
245893,0.002990211098477767
245894,0.29343218680532024
245895,0.026600228395181065
245896,0.590334686150125
245897,0.06718512639045515
245898,0.2959268111760325
245899,0.6424531209910088
245900,0.28578263502335344
245901,0.6302657204312437
245902,0.9286049414429925
245903,0.06215777461646035
245904,0.018131271716464614
245905,0.7669145600069348
245906,0.03487153720738533
245907,0.04583277666823526
245908,0.40161612256359464
245909,0.5243854934025826
245910,0.9395912143926389
245911,0.7133758482392476
245912,0.588330994273253
245913,0.7775336922425194
245914,0.18274984352066975
245915,0.2526228489940832
245916,0.13807989820039876
245917,0.013446331030165118
245918,0.8068050574070281
245919,0.9165372410222221
245920,0.25238130360143735
245921,0.011613278028655917
245922,0.27447070245299016
245923,0.42992747660791963
245924,0.6516583703115973
245925,0.006809314111909773
245926,0.0664907236802903
245927,0.8207484276496934
245928,0.7708705571032872
245929,0.864828226450923
245930,0.7204116072352162
245931,0.5033966952506205
245932,0.7948521473070236
245933,0.7758089796455564
245934,0.6128727062479595
245935,0.15332157324007037
245936,0.008596173747074538
245937,0.31976056876247055
245938,0.9231779349755257
245939,0.6294496942082138
245940,0.044333483835899586
245941,0.4740657229820019
245942,0.021442897071022708
245943,0.09251325202668292
245944,0.3466096800275148
245945,0.470495516122691
245946,0.08693654515341308
245947,0.029915074853310717
245948,0.16099248108658817
245949,0.5587252338480504
245950,0.060280950251226026
245951,0.8740506924530288
245952,0.237290818004508
245953,0.7981179158774012
245954,0.4113348981323569
245955,0.846059886839365
245956,0.7556077127205423
245957,0.049325223230379626
245958,0.5654666006712773
245959,0.11857129389619546
245960,0.2374038361834236
245961,0.7691916472615821
245962,0.6831074356007872
245963,0.6676249680715247
245964,0.541169163893488
245965,0.02749162684473325
245966,0.4916693421112238
245967,0.365808945304821
245968,0.3136065787768144
245969,0.8221942081487084
245970,0.9026946734803322
245971,0.022150738778094467
245972,0.3457156458189598
245973,0.714409720663812
245974,0.07212992987033241
245975,0.09413736157548674
245976,0.47688341404876194
245977,0.6687572710012737
245978,0.6585624959323043
245979,0.5470376656649479
245980,0.4405795093705211
245981,0.5782625893638711
245982,0.786912805309118
245983,0.7408758059849561
245984,0.38279331454358606
245985,0.5594030654663189
245986,0.013683506267336587
245987,0.6876766801720403
245988,0.7559430497273316
245989,0.3741582991765839
245990,0.2632236489207561
245991,0.5600740810028351
245992,0.008127586761865627
245993,0.750824825775698
245994,0.003813648106312478
245995,0.13434744411753421
245996,0.09632588610131934
245997,0.8651590018737256
245998,0.8082592249727524
245999,0.4844764747445646
246000,0.6238445523359986
246001,0.3307731733203231
246002,0.8651661557698718
246003,0.008394424725750254
246004,0.010291807284833128
246005,0.5632460828429015
246006,0.4234112996677763
246007,0.4287095043891693
246008,0.5802884423443901
246009,0.8839561379776489
246010,0.7197565894045715
246011,0.8487651500231299
246012,0.5904614247605131
246013,0.009783227571791831
246014,0.020343754894078796
246015,0.03386182500808317
246016,0.5950588876987313
246017,0.00330885824314421
246018,0.8183809779311967
246019,0.006015920137852221
246020,0.08719577528136833
246021,0.9028390187143747
246022,0.8391542083185756
246023,0.7580583954332806
246024,0.49615213583638046
246025,0.0010670980295709076
246026,0.6820264720292695
246027,0.46494250512931473
246028,0.3897374535314991
246029,0.012194253751946663
246030,0.010396808958160695
246031,0.017670882632294285
246032,0.8500980135535953
246033,0.030518409628063004
246034,0.46535766598669565
246035,0.36133391370107987
246036,0.44585910159063136
246037,0.8698564648559973
246038,0.558002828795531
246039,0.35022423028568545
246040,0.8934174215527375
246041,0.8803729344787817
246042,0.8495875223096473
246043,0.005563908301412218
246044,0.26501770221672455
246045,0.6471511793292336
246046,0.03004175533301844
246047,0.5354212130138044
246048,0.5049584491049013
246049,0.8993848351850849
246050,0.7545474847104509
246051,0.19132993121332662
246052,0.015683841897198278
246053,0.6987929071319507
246054,0.8550957017934545
246055,0.014143839864864255
